2015-11-03 09:37:30.275,0.062500,0.796875,-0.015625
2015-11-03 09:37:30.285,0.046875,0.781250,-0.031250
2015-11-03 09:37:30.295,0.062500,0.781250,0.000000
2015-11-03 09:37:30.305,0.046875,0.781250,-0.015625
2015-11-03 09:37:30.315,0.078125,0.796875,-0.031250
2015-11-03 09:37:30.325,0.125000,0.828125,-0.109375
2015-11-03 09:37:30.335,0.218750,0.875000,-0.250000
2015-11-03 09:37:30.345,0.281250,1.015625,-0.343750
2015-11-03 09:37:30.355,0.296875,1.187500,-0.406250
2015-11-03 09:37:30.366,0.265625,1.281250,-0.406250
2015-11-03 09:37:30.376,0.203125,1.250000,-0.390625
2015-11-03 09:37:30.386,0.015625,1.250000,-0.250000
2015-11-03 09:37:30.396,-0.156250,1.250000,-0.078125
2015-11-03 09:37:30.406,-0.156250,1.187500,-0.093750
2015-11-03 09:37:30.416,-0.171875,1.250000,-0.609375
2015-11-03 09:37:30.426,-0.140625,1.296875,-0.125000
2015-11-03 09:37:30.436,0.093750,1.421875,-0.203125
2015-11-03 09:37:30.446,0.281250,1.218750,-0.406250
2015-11-03 09:37:30.456,0.343750,0.968750,-0.359375
2015-11-03 09:37:30.466,0.203125,0.828125,-0.453125
2015-11-03 09:37:30.476,0.125000,0.734375,-0.562500
2015-11-03 09:37:30.487,0.187500,0.734375,-0.640625
2015-11-03 09:37:30.497,0.093750,0.765625,-0.593750
2015-11-03 09:37:30.507,0.000000,0.859375,-0.593750
2015-11-03 09:37:30.517,-0.062500,0.984375,-0.703125
2015-11-03 09:37:30.527,-0.031250,1.234375,-0.515625
2015-11-03 09:37:30.537,0.171875,1.515625,-0.453125
2015-11-03 09:37:30.547,0.265625,1.515625,-0.453125
2015-11-03 09:37:30.557,0.234375,1.312500,-0.468750
2015-11-03 09:37:30.567,0.265625,1.203125,-0.453125
2015-11-03 09:37:30.577,0.296875,1.109375,-0.406250
2015-11-03 09:37:30.587,0.187500,0.937500,-0.406250
2015-11-03 09:37:30.597,0.078125,0.796875,-0.421875
2015-11-03 09:37:30.608,0.000000,0.765625,-0.390625
2015-11-03 09:37:30.618,-0.031250,0.734375,-0.359375
2015-11-03 09:37:30.628,-0.031250,0.750000,-0.312500
2015-11-03 09:37:30.638,-0.031250,0.781250,-0.250000
2015-11-03 09:37:30.648,0.000000,0.734375,-0.218750
2015-11-03 09:37:30.658,0.015625,0.734375,-0.203125
2015-11-03 09:37:30.668,0.046875,0.703125,-0.187500
2015-11-03 09:37:30.678,0.062500,0.671875,-0.156250
2015-11-03 09:37:30.688,0.062500,0.625000,-0.156250
2015-11-03 09:37:30.698,0.078125,0.562500,-0.156250
2015-11-03 09:37:30.708,0.093750,0.531250,-0.171875
2015-11-03 09:37:30.718,0.093750,0.546875,-0.140625
2015-11-03 09:37:30.729,0.093750,0.562500,-0.156250
2015-11-03 09:37:30.739,0.093750,0.546875,-0.156250
2015-11-03 09:37:30.749,0.078125,0.578125,-0.156250
2015-11-03 09:37:30.759,0.062500,0.625000,-0.140625
2015-11-03 09:37:30.769,0.078125,0.671875,-0.125000
2015-11-03 09:37:30.779,0.093750,0.734375,-0.109375
2015-11-03 09:37:30.789,0.078125,0.796875,-0.062500
2015-11-03 09:37:30.799,0.062500,0.843750,-0.062500
2015-11-03 09:37:30.809,0.031250,0.906250,-0.078125
2015-11-03 09:37:30.819,0.000000,0.953125,-0.140625
2015-11-03 09:37:30.829,-0.015625,0.984375,-0.109375
2015-11-03 09:37:30.840,0.015625,0.984375,-0.109375
2015-11-03 09:37:30.850,0.015625,0.968750,-0.109375
2015-11-03 09:37:30.860,-0.015625,0.937500,-0.156250
2015-11-03 09:37:30.869,-0.031250,0.984375,-0.218750
2015-11-03 09:37:30.879,0.062500,1.031250,-0.281250
2015-11-03 09:37:30.889,0.218750,1.093750,-0.312500
2015-11-03 09:37:30.899,0.328125,1.093750,-0.375000
2015-11-03 09:37:30.909,0.437500,1.031250,-0.375000
2015-11-03 09:37:30.920,0.578125,1.031250,-0.203125
2015-11-03 09:37:30.930,0.609375,1.125000,-0.140625
2015-11-03 09:37:30.940,0.578125,1.218750,-0.609375
2015-11-03 09:37:30.950,0.593750,1.171875,-0.390625
2015-11-03 09:37:30.959,0.453125,1.312500,-0.265625
2015-11-03 09:37:30.969,0.093750,1.250000,-0.421875
2015-11-03 09:37:30.979,-0.140625,0.984375,-0.578125
2015-11-03 09:37:30.989,-0.140625,0.828125,-0.562500
2015-11-03 09:37:31.000,-0.234375,0.843750,-0.625000
2015-11-03 09:37:31.010,-0.156250,0.765625,-0.687500
2015-11-03 09:37:31.020,-0.031250,0.750000,-0.687500
2015-11-03 09:37:31.030,0.046875,0.796875,-0.687500
2015-11-03 09:37:31.040,0.000000,0.890625,-0.796875
2015-11-03 09:37:31.049,0.015625,1.140625,-0.593750
2015-11-03 09:37:31.059,0.000000,1.390625,-0.468750
2015-11-03 09:37:31.069,-0.062500,1.484375,-0.421875
2015-11-03 09:37:31.079,-0.187500,1.500000,-0.390625
2015-11-03 09:37:31.090,-0.203125,1.328125,-0.390625
2015-11-03 09:37:31.100,-0.078125,1.093750,-0.468750
2015-11-03 09:37:31.110,0.015625,0.953125,-0.484375
2015-11-03 09:37:31.119,0.140625,0.828125,-0.484375
2015-11-03 09:37:31.129,0.218750,0.812500,-0.421875
2015-11-03 09:37:31.139,0.250000,0.812500,-0.375000
2015-11-03 09:37:31.149,0.218750,0.828125,-0.312500
2015-11-03 09:37:31.159,0.171875,0.859375,-0.265625
2015-11-03 09:37:31.170,0.156250,0.781250,-0.234375
2015-11-03 09:37:31.180,0.109375,0.718750,-0.218750
2015-11-03 09:37:31.190,0.093750,0.671875,-0.203125
2015-11-03 09:37:31.200,0.093750,0.625000,-0.203125
2015-11-03 09:37:31.209,0.062500,0.546875,-0.203125
2015-11-03 09:37:31.219,0.046875,0.562500,-0.203125
2015-11-03 09:37:31.229,0.046875,0.593750,-0.187500
2015-11-03 09:37:31.239,0.062500,0.609375,-0.187500
2015-11-03 09:37:31.250,0.078125,0.625000,-0.187500
2015-11-03 09:37:31.260,0.109375,0.640625,-0.187500
2015-11-03 09:37:31.270,0.125000,0.671875,-0.171875
2015-11-03 09:37:31.280,0.156250,0.687500,-0.187500
2015-11-03 09:37:31.290,0.171875,0.718750,-0.171875
2015-11-03 09:37:31.299,0.171875,0.750000,-0.140625
2015-11-03 09:37:31.309,0.171875,0.796875,-0.125000
2015-11-03 09:37:31.319,0.171875,0.828125,-0.109375
2015-11-03 09:37:31.329,0.125000,0.843750,-0.062500
2015-11-03 09:37:31.340,0.093750,0.875000,-0.031250
2015-11-03 09:37:31.350,0.093750,0.875000,0.031250
2015-11-03 09:37:31.360,0.093750,0.859375,0.046875
2015-11-03 09:37:31.370,0.062500,0.843750,0.078125
2015-11-03 09:37:31.380,0.093750,0.843750,0.000000
2015-11-03 09:37:31.389,0.125000,0.890625,-0.187500
2015-11-03 09:37:31.399,0.140625,0.968750,-0.359375
2015-11-03 09:37:31.409,0.187500,1.031250,-0.437500
2015-11-03 09:37:31.420,0.187500,1.078125,-0.437500
2015-11-03 09:37:31.430,0.187500,1.031250,-0.421875
2015-11-03 09:37:31.440,0.125000,0.968750,-0.328125
2015-11-03 09:37:31.450,-0.031250,1.046875,-0.187500
2015-11-03 09:37:31.459,0.000000,1.093750,-0.125000
2015-11-03 09:37:31.469,0.046875,1.187500,-0.593750
2015-11-03 09:37:31.479,-0.015625,1.234375,-0.296875
2015-11-03 09:37:31.489,0.125000,1.343750,-0.218750
2015-11-03 09:37:31.500,0.250000,1.281250,-0.406250
2015-11-03 09:37:31.510,0.250000,1.078125,-0.375000
2015-11-03 09:37:31.520,0.218750,0.937500,-0.625000
2015-11-03 09:37:31.530,0.140625,0.796875,-0.593750
2015-11-03 09:37:31.540,0.046875,0.812500,-0.453125
2015-11-03 09:37:31.549,0.031250,0.812500,-0.437500
2015-11-03 09:37:31.559,-0.031250,0.812500,-0.640625
2015-11-03 09:37:31.569,-0.093750,0.906250,-0.734375
2015-11-03 09:37:31.579,-0.031250,1.125000,-0.562500
2015-11-03 09:37:31.590,0.125000,1.390625,-0.609375
2015-11-03 09:37:31.600,0.250000,1.468750,-0.546875
2015-11-03 09:37:31.610,0.296875,1.312500,-0.515625
2015-11-03 09:37:31.620,0.343750,1.187500,-0.484375
2015-11-03 09:37:31.630,0.406250,1.156250,-0.421875
2015-11-03 09:37:31.639,0.281250,1.031250,-0.390625
2015-11-03 09:37:31.649,0.125000,0.921875,-0.390625
2015-11-03 09:37:31.659,0.000000,0.812500,-0.375000
2015-11-03 09:37:31.670,-0.015625,0.781250,-0.343750
2015-11-03 09:37:31.680,-0.015625,0.828125,-0.281250
2015-11-03 09:37:31.690,0.000000,0.843750,-0.234375
2015-11-03 09:37:31.700,0.046875,0.859375,-0.187500
2015-11-03 09:37:31.709,0.078125,0.812500,-0.171875
2015-11-03 09:37:31.719,0.109375,0.781250,-0.140625
2015-11-03 09:37:31.729,0.125000,0.734375,-0.140625
2015-11-03 09:37:31.739,0.140625,0.656250,-0.140625
2015-11-03 09:37:31.750,0.125000,0.609375,-0.156250
2015-11-03 09:37:31.760,0.156250,0.531250,-0.171875
2015-11-03 09:37:31.770,0.125000,0.515625,-0.156250
2015-11-03 09:37:31.780,0.125000,0.515625,-0.187500
2015-11-03 09:37:31.790,0.109375,0.515625,-0.203125
2015-11-03 09:37:31.799,0.062500,0.531250,-0.203125
2015-11-03 09:37:31.809,0.031250,0.562500,-0.203125
2015-11-03 09:37:31.819,0.031250,0.640625,-0.187500
2015-11-03 09:37:31.829,0.000000,0.718750,-0.156250
2015-11-03 09:37:31.840,-0.015625,0.796875,-0.125000
2015-11-03 09:37:31.850,-0.031250,0.843750,-0.109375
2015-11-03 09:37:31.860,-0.078125,0.890625,-0.109375
2015-11-03 09:37:31.870,-0.078125,0.921875,-0.109375
2015-11-03 09:37:31.880,-0.046875,0.921875,-0.046875
2015-11-03 09:37:31.889,0.000000,0.890625,-0.062500
2015-11-03 09:37:31.899,0.078125,0.859375,-0.031250
2015-11-03 09:37:31.909,0.125000,0.875000,-0.046875
2015-11-03 09:37:31.920,0.187500,0.968750,-0.140625
2015-11-03 09:37:31.930,0.265625,1.078125,-0.203125
2015-11-03 09:37:31.940,0.312500,1.203125,-0.281250
2015-11-03 09:37:31.950,0.265625,1.203125,-0.343750
2015-11-03 09:37:31.960,0.234375,1.062500,-0.343750
2015-11-03 09:37:31.970,0.312500,1.000000,-0.218750
2015-11-03 09:37:31.979,0.328125,1.062500,-0.265625
2015-11-03 09:37:31.989,0.265625,1.140625,-0.890625
2015-11-03 09:37:32.000,0.421875,1.062500,-0.546875
2015-11-03 09:37:32.010,0.437500,1.312500,-0.312500
2015-11-03 09:37:32.020,0.109375,1.265625,-0.468750
2015-11-03 09:37:32.029,0.015625,0.968750,-0.609375
2015-11-03 09:37:32.040,0.031250,0.828125,-0.515625
2015-11-03 09:37:32.050,-0.031250,0.843750,-0.484375
2015-11-03 09:37:32.060,-0.031250,0.781250,-0.562500
2015-11-03 09:37:32.070,0.046875,0.796875,-0.578125
2015-11-03 09:37:32.080,0.046875,0.859375,-0.656250
2015-11-03 09:37:32.090,0.000000,1.000000,-0.734375
2015-11-03 09:37:32.100,-0.031250,1.265625,-0.640625
2015-11-03 09:37:32.110,0.031250,1.531250,-0.453125
2015-11-03 09:37:32.120,-0.015625,1.625000,-0.453125
2015-11-03 09:37:32.130,-0.078125,1.500000,-0.453125
2015-11-03 09:37:32.140,-0.015625,1.265625,-0.453125
2015-11-03 09:37:32.150,0.093750,1.062500,-0.484375
2015-11-03 09:37:32.160,0.203125,0.921875,-0.468750
2015-11-03 09:37:32.171,0.234375,0.828125,-0.437500
2015-11-03 09:37:32.181,0.250000,0.890625,-0.359375
2015-11-03 09:37:32.191,0.234375,0.890625,-0.296875
2015-11-03 09:37:32.201,0.187500,0.921875,-0.250000
2015-11-03 09:37:32.211,0.156250,0.890625,-0.234375
2015-11-03 09:37:32.221,0.140625,0.828125,-0.218750
2015-11-03 09:37:32.231,0.109375,0.765625,-0.218750
2015-11-03 09:37:32.241,0.078125,0.734375,-0.187500
2015-11-03 09:37:32.251,0.078125,0.656250,-0.203125
2015-11-03 09:37:32.261,0.062500,0.593750,-0.203125
2015-11-03 09:37:32.271,0.046875,0.546875,-0.218750
2015-11-03 09:37:32.282,0.046875,0.546875,-0.218750
2015-11-03 09:37:32.292,0.031250,0.562500,-0.203125
2015-11-03 09:37:32.302,0.046875,0.578125,-0.203125
2015-11-03 09:37:32.312,0.062500,0.578125,-0.203125
2015-11-03 09:37:32.322,0.078125,0.593750,-0.203125
2015-11-03 09:37:32.332,0.109375,0.640625,-0.203125
2015-11-03 09:37:32.342,0.140625,0.687500,-0.187500
2015-11-03 09:37:32.352,0.156250,0.734375,-0.156250
2015-11-03 09:37:32.362,0.171875,0.781250,-0.093750
2015-11-03 09:37:32.372,0.187500,0.828125,-0.062500
2015-11-03 09:37:32.382,0.171875,0.843750,-0.046875
2015-11-03 09:37:32.392,0.140625,0.859375,-0.031250
2015-11-03 09:37:32.402,0.125000,0.843750,0.000000
2015-11-03 09:37:32.413,0.078125,0.812500,0.015625
2015-11-03 09:37:32.423,0.015625,0.812500,0.000000
2015-11-03 09:37:32.433,0.031250,0.828125,-0.062500
2015-11-03 09:37:32.443,0.078125,0.843750,-0.156250
2015-11-03 09:37:32.453,0.156250,0.906250,-0.265625
2015-11-03 09:37:32.463,0.140625,1.015625,-0.359375
2015-11-03 09:37:32.473,0.093750,1.093750,-0.375000
2015-11-03 09:37:32.483,0.109375,1.078125,-0.406250
2015-11-03 09:37:32.493,0.093750,1.031250,-0.312500
2015-11-03 09:37:32.503,-0.015625,1.078125,-0.187500
2015-11-03 09:37:32.513,-0.015625,1.093750,-0.031250
2015-11-03 09:37:32.524,0.031250,1.093750,0.062500
2015-11-03 09:37:32.534,0.140625,1.171875,-0.468750
2015-11-03 09:37:32.544,0.187500,1.046875,-0.625000
2015-11-03 09:37:32.554,0.218750,1.265625,-0.156250
2015-11-03 09:37:32.564,0.343750,1.328125,-0.312500
2015-11-03 09:37:32.574,0.343750,1.000000,-0.453125
2015-11-03 09:37:32.584,0.156250,0.734375,-0.484375
2015-11-03 09:37:32.594,0.015625,0.546875,-0.546875
2015-11-03 09:37:32.604,-0.015625,0.593750,-0.640625
2015-11-03 09:37:32.614,-0.078125,0.703125,-0.593750
2015-11-03 09:37:32.624,-0.125000,0.828125,-0.546875
2015-11-03 09:37:32.634,-0.140625,0.984375,-0.671875
2015-11-03 09:37:32.645,-0.171875,1.109375,-0.515625
2015-11-03 09:37:32.655,-0.046875,1.296875,-0.515625
2015-11-03 09:37:32.665,0.093750,1.421875,-0.500000
2015-11-03 09:37:32.675,0.218750,1.359375,-0.500000
2015-11-03 09:37:32.685,0.328125,1.265625,-0.468750
2015-11-03 09:37:32.695,0.484375,1.250000,-0.437500
2015-11-03 09:37:32.705,0.468750,1.140625,-0.437500
2015-11-03 09:37:32.715,0.312500,1.062500,-0.406250
2015-11-03 09:37:32.725,0.187500,0.984375,-0.375000
2015-11-03 09:37:32.735,0.093750,0.984375,-0.343750
2015-11-03 09:37:32.745,0.046875,0.937500,-0.312500
2015-11-03 09:37:32.755,0.015625,0.937500,-0.265625
2015-11-03 09:37:32.765,0.031250,0.937500,-0.218750
2015-11-03 09:37:32.776,0.046875,0.921875,-0.203125
2015-11-03 09:37:32.786,0.000000,0.812500,-0.187500
2015-11-03 09:37:32.796,0.000000,0.765625,-0.187500
2015-11-03 09:37:32.806,-0.015625,0.718750,-0.171875
2015-11-03 09:37:32.816,0.000000,0.687500,-0.156250
2015-11-03 09:37:32.826,0.000000,0.640625,-0.171875
2015-11-03 09:37:32.836,0.031250,0.625000,-0.171875
2015-11-03 09:37:32.846,0.046875,0.609375,-0.187500
2015-11-03 09:37:32.856,0.062500,0.609375,-0.187500
2015-11-03 09:37:32.866,0.078125,0.625000,-0.187500
2015-11-03 09:37:32.876,0.078125,0.640625,-0.203125
2015-11-03 09:37:32.887,0.093750,0.671875,-0.187500
2015-11-03 09:37:32.897,0.125000,0.734375,-0.171875
2015-11-03 09:37:32.907,0.156250,0.796875,-0.125000
2015-11-03 09:37:32.917,0.171875,0.859375,-0.093750
2015-11-03 09:37:32.927,0.156250,0.890625,-0.031250
2015-11-03 09:37:32.937,0.156250,0.906250,0.000000
2015-11-03 09:37:32.947,0.140625,0.875000,-0.062500
2015-11-03 09:37:32.957,0.125000,0.843750,-0.046875
2015-11-03 09:37:32.967,0.140625,0.781250,-0.062500
2015-11-03 09:37:32.977,0.140625,0.750000,-0.078125
2015-11-03 09:37:32.987,0.093750,0.718750,-0.109375
2015-11-03 09:37:32.997,0.062500,0.734375,-0.218750
2015-11-03 09:37:33.007,0.078125,0.796875,-0.296875
2015-11-03 09:37:33.018,0.109375,0.890625,-0.421875
2015-11-03 09:37:33.028,0.140625,1.000000,-0.468750
2015-11-03 09:37:33.038,0.234375,1.046875,-0.421875
2015-11-03 09:37:33.048,0.406250,1.046875,-0.171875
2015-11-03 09:37:33.058,0.515625,1.171875,0.015625
2015-11-03 09:37:33.068,0.515625,1.265625,-0.093750
2015-11-03 09:37:33.078,0.406250,1.218750,-0.687500
2015-11-03 09:37:33.088,0.390625,1.125000,-0.312500
2015-11-03 09:37:33.098,0.281250,1.328125,-0.234375
2015-11-03 09:37:33.108,0.000000,1.218750,-0.328125
2015-11-03 09:37:33.118,-0.125000,0.937500,-0.562500
2015-11-03 09:37:33.129,-0.125000,0.812500,-0.578125
2015-11-03 09:37:33.139,-0.187500,0.796875,-0.734375
2015-11-03 09:37:33.149,-0.109375,0.703125,-0.781250
2015-11-03 09:37:33.159,-0.031250,0.796875,-0.750000
2015-11-03 09:37:33.169,0.015625,0.890625,-0.750000
2015-11-03 09:37:33.179,0.000000,1.000000,-0.781250
2015-11-03 09:37:33.189,0.109375,1.265625,-0.500000
2015-11-03 09:37:33.199,0.093750,1.453125,-0.437500
2015-11-03 09:37:33.209,0.000000,1.500000,-0.468750
2015-11-03 09:37:33.219,-0.140625,1.515625,-0.390625
2015-11-03 09:37:33.229,-0.078125,1.281250,-0.421875
2015-11-03 09:37:33.239,0.046875,1.046875,-0.468750
2015-11-03 09:37:33.250,0.125000,0.890625,-0.484375
2015-11-03 09:37:33.260,0.203125,0.812500,-0.437500
2015-11-03 09:37:33.270,0.250000,0.796875,-0.375000
2015-11-03 09:37:33.280,0.250000,0.812500,-0.328125
2015-11-03 09:37:33.290,0.218750,0.812500,-0.281250
2015-11-03 09:37:33.300,0.187500,0.781250,-0.250000
2015-11-03 09:37:33.310,0.140625,0.781250,-0.203125
2015-11-03 09:37:33.320,0.125000,0.734375,-0.187500
2015-11-03 09:37:33.330,0.093750,0.718750,-0.171875
2015-11-03 09:37:33.340,0.062500,0.687500,-0.171875
2015-11-03 09:37:33.350,0.046875,0.671875,-0.171875
2015-11-03 09:37:33.360,0.031250,0.671875,-0.171875
2015-11-03 09:37:33.370,0.015625,0.687500,-0.171875
2015-11-03 09:37:33.381,0.031250,0.687500,-0.187500
2015-11-03 09:37:33.391,0.046875,0.687500,-0.171875
2015-11-03 09:37:33.401,0.078125,0.703125,-0.171875
2015-11-03 09:37:33.411,0.078125,0.718750,-0.156250
2015-11-03 09:37:33.421,0.078125,0.718750,-0.156250
2015-11-03 09:37:33.431,0.078125,0.765625,-0.140625
2015-11-03 09:37:33.441,0.093750,0.796875,-0.125000
2015-11-03 09:37:33.451,0.078125,0.828125,-0.078125
2015-11-03 09:37:33.461,0.093750,0.828125,-0.078125
2015-11-03 09:37:33.471,0.093750,0.843750,-0.093750
2015-11-03 09:37:33.481,0.078125,0.859375,-0.078125
2015-11-03 09:37:33.492,0.093750,0.843750,-0.062500
2015-11-03 09:37:33.502,0.078125,0.812500,-0.062500
2015-11-03 09:37:33.512,0.078125,0.812500,-0.078125
2015-11-03 09:37:33.522,0.125000,0.796875,-0.093750
2015-11-03 09:37:33.532,0.250000,0.781250,-0.203125
2015-11-03 09:37:33.542,0.343750,0.812500,-0.296875
2015-11-03 09:37:33.552,0.328125,0.906250,-0.359375
2015-11-03 09:37:33.562,0.218750,1.000000,-0.375000
2015-11-03 09:37:33.572,0.171875,1.046875,-0.343750
2015-11-03 09:37:33.582,0.140625,1.015625,-0.343750
2015-11-03 09:37:33.592,-0.046875,1.078125,-0.250000
2015-11-03 09:37:33.602,-0.140625,1.203125,-0.093750
2015-11-03 09:37:33.612,-0.078125,1.156250,0.062500
2015-11-03 09:37:33.623,0.062500,1.109375,0.062500
2015-11-03 09:37:33.633,0.218750,1.109375,-0.437500
2015-11-03 09:37:33.643,0.203125,1.015625,-0.375000
2015-11-03 09:37:33.653,0.250000,1.250000,-0.031250
2015-11-03 09:37:33.663,0.390625,1.171875,-0.328125
2015-11-03 09:37:33.673,0.359375,0.921875,-0.375000
2015-11-03 09:37:33.683,0.234375,0.765625,-0.656250
2015-11-03 09:37:33.693,0.109375,0.656250,-0.718750
2015-11-03 09:37:33.703,-0.078125,0.750000,-0.437500
2015-11-03 09:37:33.713,-0.078125,0.828125,-0.531250
2015-11-03 09:37:33.723,-0.109375,0.750000,-0.562500
2015-11-03 09:37:33.734,-0.156250,0.796875,-0.515625
2015-11-03 09:37:33.744,-0.062500,0.937500,-0.578125
2015-11-03 09:37:33.754,0.093750,1.171875,-0.609375
2015-11-03 09:37:33.764,0.250000,1.390625,-0.546875
2015-11-03 09:37:33.774,0.359375,1.515625,-0.421875
2015-11-03 09:37:33.784,0.359375,1.453125,-0.390625
2015-11-03 09:37:33.794,0.343750,1.359375,-0.375000
2015-11-03 09:37:33.804,0.265625,1.234375,-0.359375
2015-11-03 09:37:33.814,0.125000,1.093750,-0.390625
2015-11-03 09:37:33.824,0.015625,0.968750,-0.421875
2015-11-03 09:37:33.834,-0.031250,0.937500,-0.406250
2015-11-03 09:37:33.844,-0.062500,0.953125,-0.359375
2015-11-03 09:37:33.854,-0.015625,0.968750,-0.312500
2015-11-03 09:37:33.865,0.031250,0.968750,-0.265625
2015-11-03 09:37:33.875,0.062500,0.906250,-0.250000
2015-11-03 09:37:33.885,0.093750,0.859375,-0.250000
2015-11-03 09:37:33.895,0.078125,0.796875,-0.234375
2015-11-03 09:37:33.905,0.078125,0.750000,-0.250000
2015-11-03 09:37:33.915,0.093750,0.703125,-0.250000
2015-11-03 09:37:33.925,0.078125,0.656250,-0.265625
2015-11-03 09:37:33.935,0.062500,0.625000,-0.265625
2015-11-03 09:37:33.945,0.046875,0.609375,-0.265625
2015-11-03 09:37:33.955,0.046875,0.640625,-0.265625
2015-11-03 09:37:33.965,0.062500,0.671875,-0.250000
2015-11-03 09:37:33.976,0.031250,0.671875,-0.218750
2015-11-03 09:37:33.986,0.046875,0.687500,-0.203125
2015-11-03 09:37:33.996,0.093750,0.718750,-0.171875
2015-11-03 09:37:34.006,0.125000,0.750000,-0.140625
2015-11-03 09:37:34.016,0.171875,0.765625,-0.093750
2015-11-03 09:37:34.026,0.203125,0.781250,-0.046875
2015-11-03 09:37:34.036,0.203125,0.765625,-0.015625
2015-11-03 09:37:34.046,0.218750,0.765625,0.000000
2015-11-03 09:37:34.056,0.234375,0.765625,-0.031250
2015-11-03 09:37:34.066,0.218750,0.765625,0.015625
2015-11-03 09:37:34.076,0.234375,0.750000,-0.015625
2015-11-03 09:37:34.086,0.234375,0.765625,-0.015625
2015-11-03 09:37:34.097,0.140625,0.750000,-0.078125
2015-11-03 09:37:34.107,0.062500,0.734375,-0.234375
2015-11-03 09:37:34.117,0.109375,0.750000,-0.296875
2015-11-03 09:37:34.127,0.187500,0.765625,-0.281250
2015-11-03 09:37:34.137,0.265625,0.781250,-0.281250
2015-11-03 09:37:34.147,0.312500,0.750000,-0.265625
2015-11-03 09:37:34.157,0.421875,0.812500,-0.203125
2015-11-03 09:37:34.167,0.421875,0.953125,-0.312500
2015-11-03 09:37:34.177,0.359375,1.000000,-0.640625
2015-11-03 09:37:34.187,0.343750,1.015625,-0.296875
2015-11-03 09:37:34.197,0.250000,1.093750,-0.406250
2015-11-03 09:37:34.207,0.031250,1.031250,-0.546875
2015-11-03 09:37:34.217,-0.125000,0.984375,-0.921875
2015-11-03 09:37:34.228,-0.140625,0.953125,-0.953125
2015-11-03 09:37:34.238,0.015625,1.031250,-0.625000
2015-11-03 09:37:34.248,-0.062500,1.031250,-0.562500
2015-11-03 09:37:34.258,-0.140625,0.937500,-0.718750
2015-11-03 09:37:34.268,-0.125000,1.000000,-0.562500
2015-11-03 09:37:34.278,-0.234375,1.218750,-0.562500
2015-11-03 09:37:34.288,-0.187500,1.375000,-0.593750
2015-11-03 09:37:34.298,-0.046875,1.468750,-0.578125
2015-11-03 09:37:34.308,0.156250,1.484375,-0.562500
2015-11-03 09:37:34.318,0.375000,1.375000,-0.531250
2015-11-03 09:37:34.328,0.546875,1.140625,-0.515625
2015-11-03 09:37:34.339,0.593750,1.000000,-0.515625
2015-11-03 09:37:34.349,0.562500,1.000000,-0.500000
2015-11-03 09:37:34.359,0.468750,1.062500,-0.484375
2015-11-03 09:37:34.369,0.375000,1.078125,-0.453125
2015-11-03 09:37:34.379,0.296875,1.015625,-0.406250
2015-11-03 09:37:34.389,0.234375,1.015625,-0.343750
2015-11-03 09:37:34.399,0.125000,1.046875,-0.281250
2015-11-03 09:37:34.409,0.062500,1.015625,-0.265625
2015-11-03 09:37:34.419,0.015625,0.968750,-0.234375
2015-11-03 09:37:34.429,0.015625,0.937500,-0.203125
2015-11-03 09:37:34.439,0.000000,0.875000,-0.203125
