2015-11-03 09:46:31.630,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.639,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.649,0.062500,0.921875,-0.281250
2015-11-03 09:46:31.659,0.062500,0.921875,-0.281250
2015-11-03 09:46:31.670,0.062500,0.921875,-0.281250
2015-11-03 09:46:31.680,0.062500,0.921875,-0.281250
2015-11-03 09:46:31.690,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.700,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.709,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.719,0.078125,0.921875,-0.265625
2015-11-03 09:46:31.729,0.093750,0.921875,-0.265625
2015-11-03 09:46:31.739,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.750,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.760,0.093750,0.921875,-0.265625
2015-11-03 09:46:31.770,0.078125,0.921875,-0.265625
2015-11-03 09:46:31.780,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.790,0.078125,0.921875,-0.265625
2015-11-03 09:46:31.799,0.078125,0.906250,-0.281250
2015-11-03 09:46:31.809,0.078125,0.906250,-0.281250
2015-11-03 09:46:31.819,0.078125,0.906250,-0.281250
2015-11-03 09:46:31.829,0.078125,0.906250,-0.281250
2015-11-03 09:46:31.840,0.078125,0.906250,-0.281250
2015-11-03 09:46:31.850,0.078125,0.906250,-0.281250
2015-11-03 09:46:31.860,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.870,0.078125,0.921875,-0.281250
2015-11-03 09:46:31.880,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.889,0.093750,0.937500,-0.281250
2015-11-03 09:46:31.899,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.909,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.920,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.930,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.940,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.950,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.959,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.969,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.979,0.093750,0.937500,-0.265625
2015-11-03 09:46:31.989,0.093750,0.937500,-0.265625
2015-11-03 09:46:32.000,0.093750,0.937500,-0.265625
2015-11-03 09:46:32.009,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.020,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.029,0.093750,0.906250,-0.265625
2015-11-03 09:46:32.040,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.049,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.060,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.069,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.080,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.090,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.099,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.110,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.119,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.130,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.139,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.150,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.159,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.169,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.180,0.078125,0.906250,-0.281250
2015-11-03 09:46:32.189,0.078125,0.906250,-0.281250
2015-11-03 09:46:32.200,0.078125,0.906250,-0.265625
2015-11-03 09:46:32.209,0.078125,0.906250,-0.281250
2015-11-03 09:46:32.220,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.229,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.240,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.250,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.259,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.270,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.279,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.290,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.299,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.310,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.319,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.330,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.340,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.349,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.360,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.369,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.380,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.389,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.400,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.410,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.420,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.430,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.440,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.450,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.460,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.470,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.480,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.490,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.500,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.510,0.078125,0.921875,-0.281250
2015-11-03 09:46:32.520,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.531,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.541,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.551,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.561,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.571,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.581,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.591,0.078125,0.921875,-0.265625
2015-11-03 09:46:32.601,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.611,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.621,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.631,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.641,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.652,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.662,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.672,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.682,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.692,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.702,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.712,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.722,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.732,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.742,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.752,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.763,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.773,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.783,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.793,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.803,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.813,0.093750,0.921875,-0.265625
2015-11-03 09:46:32.823,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.833,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.843,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.853,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.863,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.873,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.883,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.894,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.904,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.914,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.924,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.934,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.944,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.954,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.964,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.974,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.984,0.093750,0.921875,-0.281250
2015-11-03 09:46:32.994,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.005,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.015,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.025,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.035,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.045,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.055,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.065,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.075,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.085,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.095,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.105,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.115,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.125,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.136,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.146,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.156,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.166,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.176,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.186,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.196,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.206,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.216,0.093750,0.906250,-0.281250
2015-11-03 09:46:33.226,0.093750,0.906250,-0.281250
2015-11-03 09:46:33.236,0.093750,0.906250,-0.281250
2015-11-03 09:46:33.247,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.257,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.267,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.277,0.078125,0.921875,-0.296875
2015-11-03 09:46:33.287,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.297,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.307,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.317,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.327,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.337,0.078125,0.921875,-0.296875
2015-11-03 09:46:33.347,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.357,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.368,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.378,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.388,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.398,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.408,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.418,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.428,0.078125,0.921875,-0.296875
2015-11-03 09:46:33.438,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.448,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.458,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.468,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.478,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.488,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.499,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.509,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.519,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.529,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.539,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.549,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.559,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.569,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.579,0.093750,0.906250,-0.281250
2015-11-03 09:46:33.589,0.078125,0.906250,-0.296875
2015-11-03 09:46:33.599,0.078125,0.906250,-0.281250
2015-11-03 09:46:33.610,0.078125,0.906250,-0.281250
2015-11-03 09:46:33.620,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.630,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.640,0.078125,0.937500,-0.281250
2015-11-03 09:46:33.650,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.660,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.670,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.680,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.690,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.700,0.093750,0.906250,-0.296875
2015-11-03 09:46:33.710,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.720,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.730,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.741,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.751,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.761,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.771,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.781,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.791,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.801,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.811,0.078125,0.921875,-0.296875
2015-11-03 09:46:33.821,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.831,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.841,0.078125,0.921875,-0.296875
2015-11-03 09:46:33.852,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.862,0.078125,0.921875,-0.281250
2015-11-03 09:46:33.872,0.078125,0.921875,-0.296875
2015-11-03 09:46:33.882,0.078125,0.921875,-0.296875
2015-11-03 09:46:33.892,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.902,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.912,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.922,0.093750,0.906250,-0.296875
2015-11-03 09:46:33.932,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.942,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.952,0.093750,0.906250,-0.281250
2015-11-03 09:46:33.962,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.972,0.093750,0.921875,-0.296875
2015-11-03 09:46:33.983,0.093750,0.921875,-0.281250
2015-11-03 09:46:33.993,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.003,0.093750,0.921875,-0.281250
2015-11-03 09:46:34.013,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.023,0.109375,0.906250,-0.281250
2015-11-03 09:46:34.033,0.109375,0.921875,-0.296875
2015-11-03 09:46:34.043,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.053,0.093750,0.921875,-0.281250
2015-11-03 09:46:34.063,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.073,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.083,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.094,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.104,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.114,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.124,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.134,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.144,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.154,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.164,0.093750,0.921875,-0.281250
2015-11-03 09:46:34.174,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.184,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.194,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.204,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.215,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.225,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.235,0.093750,0.921875,-0.281250
2015-11-03 09:46:34.245,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.255,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.265,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.275,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.285,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.295,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.305,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.315,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.325,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.335,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.346,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.356,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.366,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.376,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.386,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.396,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.406,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.416,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.426,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.436,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.446,0.078125,0.921875,-0.312500
2015-11-03 09:46:34.457,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.467,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.477,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.487,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.497,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.507,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.517,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.527,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.537,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.547,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.557,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.567,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.577,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.588,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.598,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.608,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.618,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.628,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.638,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.648,0.078125,0.906250,-0.312500
2015-11-03 09:46:34.658,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.668,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.678,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.688,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.699,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.709,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.719,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.729,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.739,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.749,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.759,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.769,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.779,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.789,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.799,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.809,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.819,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.830,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.840,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.849,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.860,0.078125,0.906250,-0.296875
2015-11-03 09:46:34.869,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.880,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.889,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.900,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.909,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.919,0.078125,0.921875,-0.296875
2015-11-03 09:46:34.930,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.939,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.950,0.093750,0.921875,-0.296875
2015-11-03 09:46:34.959,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.970,0.093750,0.906250,-0.312500
2015-11-03 09:46:34.979,0.093750,0.906250,-0.296875
2015-11-03 09:46:34.990,0.078125,0.906250,-0.296875
2015-11-03 09:46:35.000,0.093750,0.906250,-0.312500
2015-11-03 09:46:35.009,0.093750,0.906250,-0.296875
2015-11-03 09:46:35.020,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.029,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.040,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.049,0.093750,0.921875,-0.296875
2015-11-03 09:46:35.060,0.093750,0.921875,-0.296875
2015-11-03 09:46:35.069,0.093750,0.921875,-0.296875
2015-11-03 09:46:35.080,0.093750,0.921875,-0.312500
2015-11-03 09:46:35.090,0.093750,0.906250,-0.296875
2015-11-03 09:46:35.099,0.093750,0.906250,-0.312500
2015-11-03 09:46:35.110,0.093750,0.906250,-0.312500
2015-11-03 09:46:35.119,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.130,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.139,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.150,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.159,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.169,0.078125,0.937500,-0.296875
2015-11-03 09:46:35.180,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.189,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.200,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.209,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.220,0.078125,0.906250,-0.312500
2015-11-03 09:46:35.229,0.078125,0.921875,-0.296875
2015-11-03 09:46:35.240,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.250,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.259,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.270,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.279,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.290,0.062500,0.906250,-0.312500
2015-11-03 09:46:35.299,0.078125,0.906250,-0.312500
2015-11-03 09:46:35.310,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.319,0.078125,0.921875,-0.312500
2015-11-03 09:46:35.330,0.078125,0.906250,-0.312500
2015-11-03 09:46:35.340,0.078125,0.906250,-0.328125
2015-11-03 09:46:35.349,0.078125,0.906250,-0.328125
2015-11-03 09:46:35.360,0.078125,0.906250,-0.328125
2015-11-03 09:46:35.369,0.078125,0.921875,-0.328125
2015-11-03 09:46:35.380,0.078125,0.921875,-0.328125
2015-11-03 09:46:35.389,0.078125,0.921875,-0.328125
2015-11-03 09:46:35.400,0.078125,0.906250,-0.328125
2015-11-03 09:46:35.409,0.093750,0.921875,-0.312500
2015-11-03 09:46:35.419,0.093750,0.906250,-0.328125
2015-11-03 09:46:35.430,0.109375,0.906250,-0.312500
2015-11-03 09:46:35.439,0.109375,0.906250,-0.312500
2015-11-03 09:46:35.450,0.109375,0.906250,-0.312500
2015-11-03 09:46:35.459,0.125000,0.906250,-0.312500
2015-11-03 09:46:35.470,0.140625,0.906250,-0.312500
2015-11-03 09:46:35.479,0.140625,0.906250,-0.296875
2015-11-03 09:46:35.490,0.140625,0.921875,-0.312500
2015-11-03 09:46:35.500,0.140625,0.921875,-0.312500
2015-11-03 09:46:35.509,0.140625,0.921875,-0.312500
2015-11-03 09:46:35.520,0.125000,0.921875,-0.312500
2015-11-03 09:46:35.529,0.125000,0.906250,-0.312500
2015-11-03 09:46:35.540,0.109375,0.906250,-0.312500
2015-11-03 09:46:35.549,0.109375,0.890625,-0.312500
2015-11-03 09:46:35.560,0.093750,0.875000,-0.312500
2015-11-03 09:46:35.569,0.093750,0.875000,-0.328125
2015-11-03 09:46:35.580,0.093750,0.859375,-0.328125
2015-11-03 09:46:35.590,0.093750,0.843750,-0.328125
2015-11-03 09:46:35.599,0.093750,0.828125,-0.312500
2015-11-03 09:46:35.610,0.109375,0.828125,-0.312500
2015-11-03 09:46:35.619,0.093750,0.828125,-0.296875
2015-11-03 09:46:35.630,0.093750,0.843750,-0.281250
2015-11-03 09:46:35.639,0.093750,0.859375,-0.281250
2015-11-03 09:46:35.650,0.109375,0.890625,-0.281250
2015-11-03 09:46:35.659,0.109375,0.921875,-0.265625
2015-11-03 09:46:35.669,0.109375,0.937500,-0.265625
2015-11-03 09:46:35.680,0.109375,0.968750,-0.265625
2015-11-03 09:46:35.689,0.109375,0.984375,-0.281250
2015-11-03 09:46:35.700,0.125000,1.000000,-0.296875
2015-11-03 09:46:35.709,0.125000,0.984375,-0.296875
2015-11-03 09:46:35.720,0.125000,0.984375,-0.312500
2015-11-03 09:46:35.729,0.125000,0.953125,-0.328125
2015-11-03 09:46:35.740,0.140625,0.921875,-0.328125
2015-11-03 09:46:35.750,0.125000,0.906250,-0.328125
2015-11-03 09:46:35.760,0.125000,0.906250,-0.328125
2015-11-03 09:46:35.770,0.125000,0.890625,-0.328125
2015-11-03 09:46:35.779,0.125000,0.875000,-0.312500
2015-11-03 09:46:35.790,0.140625,0.875000,-0.296875
