2015-11-03 09:35:02.270,0.109375,0.703125,-0.171875
2015-11-03 09:35:02.280,0.109375,0.750000,-0.156250
2015-11-03 09:35:02.290,0.093750,0.796875,-0.140625
2015-11-03 09:35:02.300,0.093750,0.812500,-0.156250
2015-11-03 09:35:02.310,0.093750,0.828125,-0.156250
2015-11-03 09:35:02.320,0.109375,0.828125,-0.156250
2015-11-03 09:35:02.330,0.125000,0.843750,-0.156250
2015-11-03 09:35:02.340,0.125000,0.859375,-0.140625
2015-11-03 09:35:02.350,0.140625,0.875000,-0.156250
2015-11-03 09:35:02.360,0.125000,0.890625,-0.125000
2015-11-03 09:35:02.370,0.140625,0.890625,-0.093750
2015-11-03 09:35:02.380,0.109375,0.875000,-0.078125
2015-11-03 09:35:02.390,0.093750,0.843750,-0.046875
2015-11-03 09:35:02.400,0.093750,0.828125,-0.031250
2015-11-03 09:35:02.410,0.078125,0.812500,-0.015625
2015-11-03 09:35:02.420,0.078125,0.781250,-0.015625
2015-11-03 09:35:02.430,0.093750,0.765625,-0.015625
2015-11-03 09:35:02.440,0.171875,0.734375,-0.078125
2015-11-03 09:35:02.450,0.234375,0.734375,-0.218750
2015-11-03 09:35:02.460,0.281250,0.796875,-0.296875
2015-11-03 09:35:02.470,0.312500,0.859375,-0.343750
2015-11-03 09:35:02.480,0.343750,0.968750,-0.375000
2015-11-03 09:35:02.490,0.375000,1.031250,-0.359375
2015-11-03 09:35:02.500,0.328125,1.062500,-0.296875
2015-11-03 09:35:02.510,0.171875,1.140625,-0.203125
2015-11-03 09:35:02.520,0.093750,1.171875,-0.046875
2015-11-03 09:35:02.530,0.140625,1.203125,-0.093750
2015-11-03 09:35:02.540,0.171875,1.234375,-0.437500
2015-11-03 09:35:02.550,0.109375,1.296875,-0.187500
2015-11-03 09:35:02.560,0.156250,1.453125,-0.187500
2015-11-03 09:35:02.570,0.218750,1.296875,-0.343750
2015-11-03 09:35:02.580,0.203125,1.093750,-0.296875
2015-11-03 09:35:02.590,0.156250,1.015625,-0.375000
2015-11-03 09:35:02.600,0.171875,0.937500,-0.515625
2015-11-03 09:35:02.610,0.203125,0.859375,-0.578125
2015-11-03 09:35:02.620,0.203125,0.796875,-0.562500
2015-11-03 09:35:02.630,0.171875,0.750000,-0.484375
2015-11-03 09:35:02.640,0.031250,0.734375,-0.484375
2015-11-03 09:35:02.650,-0.015625,0.765625,-0.578125
2015-11-03 09:35:02.660,-0.078125,0.890625,-0.531250
2015-11-03 09:35:02.670,-0.015625,1.046875,-0.484375
2015-11-03 09:35:02.680,0.000000,1.187500,-0.437500
2015-11-03 09:35:02.690,0.046875,1.296875,-0.359375
2015-11-03 09:35:02.701,0.062500,1.265625,-0.359375
2015-11-03 09:35:02.711,0.031250,1.140625,-0.375000
2015-11-03 09:35:02.721,0.093750,1.093750,-0.375000
2015-11-03 09:35:02.731,0.093750,1.015625,-0.359375
2015-11-03 09:35:02.741,0.046875,0.953125,-0.343750
2015-11-03 09:35:02.751,0.000000,0.875000,-0.343750
2015-11-03 09:35:02.761,-0.046875,0.828125,-0.328125
2015-11-03 09:35:02.771,-0.062500,0.796875,-0.296875
2015-11-03 09:35:02.781,-0.078125,0.781250,-0.281250
2015-11-03 09:35:02.791,-0.031250,0.828125,-0.250000
2015-11-03 09:35:02.801,0.000000,0.828125,-0.218750
2015-11-03 09:35:02.811,0.015625,0.796875,-0.203125
2015-11-03 09:35:02.822,0.046875,0.750000,-0.203125
2015-11-03 09:35:02.832,0.062500,0.734375,-0.203125
2015-11-03 09:35:02.842,0.078125,0.734375,-0.203125
2015-11-03 09:35:02.852,0.093750,0.703125,-0.203125
2015-11-03 09:35:02.862,0.109375,0.671875,-0.203125
2015-11-03 09:35:02.872,0.109375,0.671875,-0.203125
2015-11-03 09:35:02.882,0.125000,0.687500,-0.187500
2015-11-03 09:35:02.892,0.125000,0.703125,-0.171875
2015-11-03 09:35:02.902,0.125000,0.703125,-0.171875
2015-11-03 09:35:02.912,0.140625,0.718750,-0.156250
2015-11-03 09:35:02.922,0.125000,0.765625,-0.140625
2015-11-03 09:35:02.932,0.156250,0.796875,-0.140625
2015-11-03 09:35:02.943,0.156250,0.812500,-0.109375
2015-11-03 09:35:02.953,0.156250,0.843750,-0.093750
2015-11-03 09:35:02.963,0.140625,0.875000,-0.078125
2015-11-03 09:35:02.973,0.109375,0.906250,-0.046875
2015-11-03 09:35:02.983,0.093750,0.921875,-0.046875
2015-11-03 09:35:02.993,0.062500,0.937500,-0.046875
2015-11-03 09:35:03.003,0.015625,0.937500,-0.062500
2015-11-03 09:35:03.013,0.031250,0.921875,-0.046875
2015-11-03 09:35:03.023,0.046875,0.906250,-0.078125
2015-11-03 09:35:03.033,0.046875,0.859375,-0.125000
2015-11-03 09:35:03.043,0.000000,0.875000,-0.234375
2015-11-03 09:35:03.053,-0.031250,0.890625,-0.343750
2015-11-03 09:35:03.064,-0.078125,0.968750,-0.468750
2015-11-03 09:35:03.074,-0.046875,0.984375,-0.500000
2015-11-03 09:35:03.084,0.046875,0.984375,-0.453125
2015-11-03 09:35:03.094,0.234375,0.984375,-0.328125
2015-11-03 09:35:03.104,0.453125,1.093750,-0.203125
2015-11-03 09:35:03.114,0.500000,1.265625,-0.406250
2015-11-03 09:35:03.124,0.593750,1.296875,-0.406250
2015-11-03 09:35:03.134,0.578125,1.406250,-0.031250
2015-11-03 09:35:03.144,0.328125,1.375000,-0.140625
2015-11-03 09:35:03.154,0.046875,1.140625,-0.296875
2015-11-03 09:35:03.164,-0.093750,0.968750,-0.375000
2015-11-03 09:35:03.174,-0.203125,1.015625,-0.281250
2015-11-03 09:35:03.185,-0.281250,1.078125,-0.312500
2015-11-03 09:35:03.195,-0.265625,1.062500,-0.515625
2015-11-03 09:35:03.205,-0.156250,1.062500,-0.593750
2015-11-03 09:35:03.215,0.093750,1.062500,-0.562500
2015-11-03 09:35:03.225,0.265625,0.984375,-0.500000
2015-11-03 09:35:03.235,0.359375,0.828125,-0.531250
2015-11-03 09:35:03.245,0.250000,0.765625,-0.656250
2015-11-03 09:35:03.255,0.218750,0.812500,-0.562500
2015-11-03 09:35:03.265,0.156250,0.890625,-0.531250
2015-11-03 09:35:03.275,0.046875,1.015625,-0.531250
2015-11-03 09:35:03.285,-0.031250,1.140625,-0.468750
2015-11-03 09:35:03.295,-0.078125,1.125000,-0.406250
2015-11-03 09:35:03.306,-0.078125,1.031250,-0.406250
2015-11-03 09:35:03.316,-0.015625,0.921875,-0.375000
2015-11-03 09:35:03.326,0.031250,0.828125,-0.375000
2015-11-03 09:35:03.336,0.078125,0.796875,-0.343750
2015-11-03 09:35:03.346,0.109375,0.750000,-0.328125
2015-11-03 09:35:03.356,0.109375,0.796875,-0.296875
2015-11-03 09:35:03.366,0.078125,0.812500,-0.250000
2015-11-03 09:35:03.376,0.062500,0.812500,-0.218750
2015-11-03 09:35:03.386,0.062500,0.781250,-0.187500
2015-11-03 09:35:03.396,0.062500,0.781250,-0.187500
2015-11-03 09:35:03.406,0.046875,0.781250,-0.171875
2015-11-03 09:35:03.416,0.046875,0.734375,-0.187500
2015-11-03 09:35:03.427,0.046875,0.718750,-0.187500
2015-11-03 09:35:03.437,0.062500,0.703125,-0.203125
2015-11-03 09:35:03.447,0.062500,0.718750,-0.203125
2015-11-03 09:35:03.457,0.062500,0.734375,-0.218750
2015-11-03 09:35:03.467,0.062500,0.750000,-0.218750
2015-11-03 09:35:03.477,0.046875,0.781250,-0.203125
2015-11-03 09:35:03.487,0.062500,0.796875,-0.187500
2015-11-03 09:35:03.497,0.078125,0.812500,-0.171875
2015-11-03 09:35:03.507,0.093750,0.843750,-0.156250
2015-11-03 09:35:03.517,0.109375,0.859375,-0.125000
2015-11-03 09:35:03.527,0.109375,0.875000,-0.093750
2015-11-03 09:35:03.537,0.125000,0.875000,-0.062500
2015-11-03 09:35:03.548,0.125000,0.890625,-0.062500
2015-11-03 09:35:03.558,0.125000,0.875000,-0.031250
2015-11-03 09:35:03.568,0.140625,0.890625,-0.062500
2015-11-03 09:35:03.578,0.171875,0.875000,-0.031250
2015-11-03 09:35:03.588,0.187500,0.890625,-0.031250
2015-11-03 09:35:03.598,0.218750,0.890625,-0.031250
2015-11-03 09:35:03.608,0.250000,0.890625,-0.125000
2015-11-03 09:35:03.618,0.281250,0.875000,-0.203125
2015-11-03 09:35:03.628,0.250000,0.875000,-0.265625
2015-11-03 09:35:03.638,0.218750,0.921875,-0.312500
2015-11-03 09:35:03.648,0.140625,0.968750,-0.343750
2015-11-03 09:35:03.658,0.046875,0.953125,-0.406250
2015-11-03 09:35:03.669,-0.015625,0.937500,-0.359375
2015-11-03 09:35:03.679,-0.140625,0.984375,-0.250000
2015-11-03 09:35:03.689,-0.109375,1.031250,-0.234375
2015-11-03 09:35:03.699,-0.031250,1.093750,-0.546875
2015-11-03 09:35:03.709,-0.078125,1.187500,-0.234375
2015-11-03 09:35:03.719,0.078125,1.375000,-0.234375
2015-11-03 09:35:03.729,0.250000,1.296875,-0.468750
2015-11-03 09:35:03.739,0.296875,1.171875,-0.515625
2015-11-03 09:35:03.749,0.312500,1.187500,-0.609375
2015-11-03 09:35:03.759,0.265625,1.140625,-0.515625
2015-11-03 09:35:03.769,0.234375,1.015625,-0.296875
2015-11-03 09:35:03.779,0.234375,0.859375,-0.218750
2015-11-03 09:35:03.790,0.265625,0.781250,-0.343750
2015-11-03 09:35:03.800,0.328125,0.750000,-0.578125
2015-11-03 09:35:03.810,0.218750,0.796875,-0.531250
2015-11-03 09:35:03.820,0.125000,0.953125,-0.562500
2015-11-03 09:35:03.830,0.093750,1.140625,-0.531250
2015-11-03 09:35:03.840,0.031250,1.250000,-0.437500
2015-11-03 09:35:03.850,-0.031250,1.250000,-0.375000
2015-11-03 09:35:03.860,-0.062500,1.171875,-0.406250
2015-11-03 09:35:03.870,-0.078125,1.046875,-0.437500
2015-11-03 09:35:03.880,-0.015625,0.953125,-0.453125
2015-11-03 09:35:03.890,0.046875,0.875000,-0.406250
2015-11-03 09:35:03.900,0.062500,0.796875,-0.390625
2015-11-03 09:35:03.910,0.078125,0.750000,-0.359375
2015-11-03 09:35:03.920,0.078125,0.718750,-0.359375
2015-11-03 09:35:03.930,0.062500,0.765625,-0.328125
2015-11-03 09:35:03.940,0.078125,0.843750,-0.281250
2015-11-03 09:35:03.950,0.109375,0.890625,-0.234375
2015-11-03 09:35:03.960,0.156250,0.937500,-0.156250
2015-11-03 09:35:03.970,0.171875,0.921875,-0.125000
2015-11-03 09:35:03.980,0.156250,0.859375,-0.125000
2015-11-03 09:35:03.990,0.109375,0.781250,-0.156250
2015-11-03 09:35:04.000,0.078125,0.750000,-0.171875
2015-11-03 09:35:04.010,0.062500,0.734375,-0.187500
2015-11-03 09:35:04.020,0.046875,0.703125,-0.203125
2015-11-03 09:35:04.030,0.046875,0.687500,-0.218750
2015-11-03 09:35:04.039,0.046875,0.703125,-0.234375
2015-11-03 09:35:04.050,0.031250,0.703125,-0.218750
2015-11-03 09:35:04.060,0.031250,0.718750,-0.203125
2015-11-03 09:35:04.070,0.046875,0.765625,-0.187500
2015-11-03 09:35:04.079,0.046875,0.781250,-0.156250
2015-11-03 09:35:04.090,0.031250,0.812500,-0.125000
2015-11-03 09:35:04.100,0.015625,0.828125,-0.093750
2015-11-03 09:35:04.110,0.031250,0.796875,-0.093750
2015-11-03 09:35:04.119,0.062500,0.796875,-0.093750
2015-11-03 09:35:04.130,0.062500,0.796875,-0.109375
2015-11-03 09:35:04.140,0.093750,0.765625,-0.062500
2015-11-03 09:35:04.150,0.125000,0.750000,-0.046875
2015-11-03 09:35:04.159,0.140625,0.734375,-0.046875
2015-11-03 09:35:04.170,0.093750,0.734375,-0.125000
2015-11-03 09:35:04.180,0.015625,0.750000,-0.234375
2015-11-03 09:35:04.190,0.000000,0.828125,-0.328125
2015-11-03 09:35:04.199,-0.015625,0.921875,-0.390625
2015-11-03 09:35:04.210,0.031250,1.000000,-0.421875
2015-11-03 09:35:04.220,0.125000,1.078125,-0.453125
2015-11-03 09:35:04.230,0.312500,1.093750,-0.359375
2015-11-03 09:35:04.240,0.531250,1.203125,-0.250000
2015-11-03 09:35:04.250,0.609375,1.296875,-0.343750
2015-11-03 09:35:04.260,0.687500,1.343750,-0.484375
2015-11-03 09:35:04.270,0.640625,1.453125,-0.062500
2015-11-03 09:35:04.280,0.390625,1.468750,-0.187500
2015-11-03 09:35:04.289,0.078125,1.250000,-0.421875
2015-11-03 09:35:04.300,-0.062500,1.093750,-0.468750
2015-11-03 09:35:04.310,-0.109375,1.140625,-0.343750
2015-11-03 09:35:04.320,-0.203125,1.203125,-0.328125
2015-11-03 09:35:04.329,-0.218750,1.109375,-0.421875
2015-11-03 09:35:04.340,-0.218750,1.062500,-0.453125
2015-11-03 09:35:04.350,-0.140625,1.031250,-0.453125
2015-11-03 09:35:04.360,-0.046875,0.937500,-0.453125
2015-11-03 09:35:04.369,0.062500,0.812500,-0.562500
2015-11-03 09:35:04.380,0.109375,0.734375,-0.703125
2015-11-03 09:35:04.390,0.171875,0.718750,-0.625000
2015-11-03 09:35:04.400,0.187500,0.796875,-0.578125
2015-11-03 09:35:04.409,0.203125,0.875000,-0.531250
2015-11-03 09:35:04.420,0.156250,0.968750,-0.500000
2015-11-03 09:35:04.430,0.093750,1.062500,-0.453125
2015-11-03 09:35:04.440,0.015625,1.156250,-0.375000
2015-11-03 09:35:04.449,0.000000,1.125000,-0.343750
2015-11-03 09:35:04.460,0.000000,0.984375,-0.328125
2015-11-03 09:35:04.470,0.031250,0.812500,-0.359375
2015-11-03 09:35:04.480,0.078125,0.718750,-0.359375
2015-11-03 09:35:04.489,0.156250,0.656250,-0.359375
2015-11-03 09:35:04.500,0.203125,0.640625,-0.343750
2015-11-03 09:35:04.510,0.187500,0.687500,-0.312500
2015-11-03 09:35:04.520,0.156250,0.765625,-0.250000
2015-11-03 09:35:04.529,0.156250,0.781250,-0.218750
2015-11-03 09:35:04.539,0.140625,0.812500,-0.187500
2015-11-03 09:35:04.550,0.140625,0.828125,-0.156250
2015-11-03 09:35:04.560,0.140625,0.828125,-0.156250
2015-11-03 09:35:04.570,0.125000,0.796875,-0.187500
2015-11-03 09:35:04.579,0.093750,0.734375,-0.218750
2015-11-03 09:35:04.590,0.062500,0.750000,-0.218750
2015-11-03 09:35:04.600,0.015625,0.750000,-0.218750
2015-11-03 09:35:04.610,0.000000,0.781250,-0.218750
2015-11-03 09:35:04.619,0.000000,0.796875,-0.218750
2015-11-03 09:35:04.630,0.000000,0.828125,-0.218750
2015-11-03 09:35:04.640,0.031250,0.843750,-0.218750
2015-11-03 09:35:04.650,0.062500,0.875000,-0.218750
2015-11-03 09:35:04.659,0.109375,0.890625,-0.187500
2015-11-03 09:35:04.670,0.125000,0.890625,-0.156250
2015-11-03 09:35:04.680,0.156250,0.890625,-0.125000
2015-11-03 09:35:04.690,0.156250,0.875000,-0.062500
2015-11-03 09:35:04.699,0.140625,0.843750,-0.046875
2015-11-03 09:35:04.710,0.109375,0.843750,-0.046875
2015-11-03 09:35:04.720,0.109375,0.843750,-0.062500
2015-11-03 09:35:04.730,0.109375,0.843750,-0.031250
2015-11-03 09:35:04.739,0.125000,0.828125,-0.031250
2015-11-03 09:35:04.750,0.156250,0.828125,-0.078125
2015-11-03 09:35:04.760,0.171875,0.828125,-0.140625
2015-11-03 09:35:04.770,0.203125,0.828125,-0.218750
2015-11-03 09:35:04.779,0.187500,0.890625,-0.281250
2015-11-03 09:35:04.789,0.140625,0.953125,-0.359375
2015-11-03 09:35:04.800,0.156250,0.984375,-0.406250
2015-11-03 09:35:04.809,0.171875,0.968750,-0.421875
2015-11-03 09:35:04.819,0.078125,1.000000,-0.296875
2015-11-03 09:35:04.829,0.046875,1.062500,-0.156250
2015-11-03 09:35:04.840,0.062500,1.062500,-0.234375
2015-11-03 09:35:04.850,0.062500,1.093750,-0.531250
2015-11-03 09:35:04.860,0.046875,1.171875,-0.187500
2015-11-03 09:35:04.869,0.156250,1.328125,-0.171875
2015-11-03 09:35:04.880,0.234375,1.281250,-0.265625
2015-11-03 09:35:04.890,0.250000,1.156250,-0.171875
2015-11-03 09:35:04.900,0.250000,1.046875,-0.125000
2015-11-03 09:35:04.909,0.250000,0.953125,-0.265625
2015-11-03 09:35:04.920,0.203125,0.890625,-0.515625
2015-11-03 09:35:04.930,0.156250,0.875000,-0.515625
2015-11-03 09:35:04.940,0.156250,0.906250,-0.546875
2015-11-03 09:35:04.949,0.031250,0.921875,-0.718750
2015-11-03 09:35:04.960,-0.187500,0.921875,-0.593750
2015-11-03 09:35:04.970,-0.250000,0.953125,-0.531250
2015-11-03 09:35:04.980,-0.109375,1.000000,-0.546875
2015-11-03 09:35:04.989,0.031250,1.093750,-0.500000
2015-11-03 09:35:05.000,0.140625,1.125000,-0.468750
2015-11-03 09:35:05.010,0.203125,1.109375,-0.421875
2015-11-03 09:35:05.020,0.265625,1.109375,-0.390625
2015-11-03 09:35:05.030,0.328125,1.093750,-0.375000
2015-11-03 09:35:05.040,0.281250,1.000000,-0.375000
2015-11-03 09:35:05.050,0.156250,0.921875,-0.359375
2015-11-03 09:35:05.060,0.078125,0.875000,-0.343750
2015-11-03 09:35:05.070,0.015625,0.843750,-0.328125
2015-11-03 09:35:05.080,-0.046875,0.828125,-0.296875
2015-11-03 09:35:05.090,-0.078125,0.859375,-0.265625
2015-11-03 09:35:05.100,-0.078125,0.875000,-0.250000
2015-11-03 09:35:05.111,-0.046875,0.859375,-0.234375
2015-11-03 09:35:05.121,0.000000,0.859375,-0.218750
2015-11-03 09:35:05.131,0.062500,0.859375,-0.203125
2015-11-03 09:35:05.141,0.093750,0.828125,-0.187500
2015-11-03 09:35:05.151,0.140625,0.781250,-0.203125
2015-11-03 09:35:05.161,0.171875,0.734375,-0.203125
2015-11-03 09:35:05.171,0.171875,0.718750,-0.203125
2015-11-03 09:35:05.181,0.156250,0.703125,-0.203125
2015-11-03 09:35:05.191,0.156250,0.703125,-0.187500
2015-11-03 09:35:05.201,0.140625,0.734375,-0.171875
2015-11-03 09:35:05.211,0.125000,0.750000,-0.171875
2015-11-03 09:35:05.221,0.109375,0.765625,-0.156250
2015-11-03 09:35:05.232,0.093750,0.796875,-0.156250
2015-11-03 09:35:05.242,0.078125,0.828125,-0.156250
2015-11-03 09:35:05.252,0.062500,0.859375,-0.125000
2015-11-03 09:35:05.262,0.078125,0.890625,-0.125000
2015-11-03 09:35:05.272,0.093750,0.906250,-0.125000
2015-11-03 09:35:05.282,0.093750,0.921875,-0.078125
2015-11-03 09:35:05.292,0.109375,0.890625,-0.046875
2015-11-03 09:35:05.302,0.093750,0.890625,-0.078125
2015-11-03 09:35:05.312,0.093750,0.859375,-0.062500
2015-11-03 09:35:05.322,0.078125,0.843750,-0.031250
2015-11-03 09:35:05.332,0.093750,0.843750,-0.046875
2015-11-03 09:35:05.342,0.078125,0.812500,-0.062500
2015-11-03 09:35:05.352,0.000000,0.765625,-0.093750
2015-11-03 09:35:05.363,-0.031250,0.796875,-0.203125
2015-11-03 09:35:05.373,-0.015625,0.859375,-0.296875
2015-11-03 09:35:05.383,-0.015625,0.968750,-0.328125
2015-11-03 09:35:05.393,0.031250,1.046875,-0.375000
2015-11-03 09:35:05.403,0.093750,1.031250,-0.390625
2015-11-03 09:35:05.413,0.234375,1.000000,-0.359375
2015-11-03 09:35:05.423,0.406250,1.046875,-0.375000
2015-11-03 09:35:05.433,0.562500,1.109375,-0.546875
2015-11-03 09:35:05.443,0.687500,1.156250,-0.296875
2015-11-03 09:35:05.453,0.625000,1.312500,-0.046875
2015-11-03 09:35:05.463,0.343750,1.171875,-0.203125
2015-11-03 09:35:05.473,0.109375,0.953125,-0.296875
2015-11-03 09:35:05.484,-0.062500,0.921875,-0.312500
2015-11-03 09:35:05.494,-0.109375,0.968750,-0.328125
2015-11-03 09:35:05.504,-0.250000,1.046875,-0.406250
2015-11-03 09:35:05.514,-0.328125,1.046875,-0.421875
2015-11-03 09:35:05.524,-0.296875,1.031250,-0.468750
2015-11-03 09:35:05.534,-0.187500,1.000000,-0.593750
2015-11-03 09:35:05.544,-0.046875,0.890625,-0.640625
2015-11-03 09:35:05.554,0.015625,0.859375,-0.578125
2015-11-03 09:35:05.564,0.046875,0.828125,-0.593750
2015-11-03 09:35:05.574,0.015625,0.906250,-0.578125
2015-11-03 09:35:05.584,0.015625,1.015625,-0.515625
2015-11-03 09:35:05.595,0.000000,1.093750,-0.468750
2015-11-03 09:35:05.605,-0.015625,1.187500,-0.406250
2015-11-03 09:35:05.615,0.000000,1.218750,-0.375000
2015-11-03 09:35:05.625,0.093750,1.140625,-0.359375
2015-11-03 09:35:05.635,0.156250,1.015625,-0.390625
2015-11-03 09:35:05.645,0.203125,0.859375,-0.406250
2015-11-03 09:35:05.655,0.234375,0.765625,-0.390625
2015-11-03 09:35:05.665,0.250000,0.765625,-0.359375
2015-11-03 09:35:05.675,0.281250,0.750000,-0.343750
2015-11-03 09:35:05.685,0.265625,0.796875,-0.312500
2015-11-03 09:35:05.695,0.234375,0.843750,-0.296875
2015-11-03 09:35:05.705,0.203125,0.875000,-0.265625
2015-11-03 09:35:05.716,0.140625,0.937500,-0.218750
2015-11-03 09:35:05.726,0.093750,0.968750,-0.187500
2015-11-03 09:35:05.736,0.062500,0.953125,-0.171875
2015-11-03 09:35:05.746,0.015625,0.921875,-0.171875
2015-11-03 09:35:05.756,0.000000,0.875000,-0.187500
2015-11-03 09:35:05.766,-0.015625,0.812500,-0.187500
2015-11-03 09:35:05.776,0.000000,0.796875,-0.187500
2015-11-03 09:35:05.786,0.000000,0.796875,-0.187500
2015-11-03 09:35:05.796,0.031250,0.796875,-0.203125
2015-11-03 09:35:05.806,0.062500,0.796875,-0.203125
2015-11-03 09:35:05.816,0.078125,0.812500,-0.203125
2015-11-03 09:35:05.826,0.093750,0.828125,-0.203125
2015-11-03 09:35:05.836,0.125000,0.828125,-0.187500
2015-11-03 09:35:05.847,0.140625,0.828125,-0.171875
2015-11-03 09:35:05.857,0.140625,0.828125,-0.156250
2015-11-03 09:35:05.867,0.156250,0.812500,-0.125000
2015-11-03 09:35:05.877,0.140625,0.796875,-0.093750
2015-11-03 09:35:05.887,0.125000,0.765625,-0.062500
2015-11-03 09:35:05.897,0.109375,0.750000,-0.062500
2015-11-03 09:35:05.907,0.093750,0.765625,-0.046875
2015-11-03 09:35:05.917,0.046875,0.765625,-0.078125
2015-11-03 09:35:05.927,0.031250,0.796875,-0.046875
2015-11-03 09:35:05.937,0.093750,0.843750,-0.109375
2015-11-03 09:35:05.947,0.125000,0.875000,-0.234375
2015-11-03 09:35:05.958,0.093750,0.890625,-0.281250
2015-11-03 09:35:05.968,0.062500,0.906250,-0.281250
2015-11-03 09:35:05.978,0.031250,0.890625,-0.296875
2015-11-03 09:35:05.988,0.031250,0.843750,-0.296875
2015-11-03 09:35:05.998,0.046875,0.859375,-0.281250
2015-11-03 09:35:06.008,0.031250,0.937500,-0.218750
2015-11-03 09:35:06.018,0.046875,1.031250,-0.234375
2015-11-03 09:35:06.028,0.078125,1.078125,-0.406250
2015-11-03 09:35:06.038,0.062500,1.109375,-0.281250
2015-11-03 09:35:06.048,0.078125,1.187500,-0.171875
2015-11-03 09:35:06.058,0.140625,1.078125,-0.250000
2015-11-03 09:35:06.068,0.171875,0.984375,-0.281250
2015-11-03 09:35:06.079,0.203125,1.000000,-0.359375
2015-11-03 09:35:06.089,0.265625,1.062500,-0.578125
2015-11-03 09:35:06.099,0.234375,1.109375,-0.515625
2015-11-03 09:35:06.109,0.218750,1.046875,-0.375000
2015-11-03 09:35:06.119,0.203125,0.859375,-0.406250
2015-11-03 09:35:06.129,0.140625,0.687500,-0.484375
2015-11-03 09:35:06.139,0.015625,0.687500,-0.500000
2015-11-03 09:35:06.149,0.000000,0.796875,-0.531250
2015-11-03 09:35:06.159,0.062500,0.921875,-0.531250
2015-11-03 09:35:06.169,0.125000,1.093750,-0.500000
2015-11-03 09:35:06.179,0.171875,1.234375,-0.390625
2015-11-03 09:35:06.189,0.156250,1.250000,-0.328125
2015-11-03 09:35:06.199,0.109375,1.171875,-0.328125
2015-11-03 09:35:06.210,0.140625,1.125000,-0.328125
2015-11-03 09:35:06.220,0.078125,1.046875,-0.343750
2015-11-03 09:35:06.230,0.015625,0.984375,-0.359375
2015-11-03 09:35:06.239,-0.031250,0.984375,-0.343750
2015-11-03 09:35:06.250,-0.062500,1.015625,-0.312500
2015-11-03 09:35:06.260,-0.062500,1.046875,-0.281250
2015-11-03 09:35:06.269,-0.031250,1.093750,-0.250000
2015-11-03 09:35:06.279,-0.015625,1.093750,-0.218750
2015-11-03 09:35:06.289,0.015625,1.046875,-0.218750
2015-11-03 09:35:06.300,0.078125,1.015625,-0.203125
2015-11-03 09:35:06.309,0.125000,1.015625,-0.187500
2015-11-03 09:35:06.320,0.156250,0.984375,-0.203125
2015-11-03 09:35:06.329,0.156250,0.937500,-0.203125
2015-11-03 09:35:06.340,0.140625,0.875000,-0.218750
2015-11-03 09:35:06.350,0.093750,0.859375,-0.203125
2015-11-03 09:35:06.360,0.078125,0.828125,-0.203125
2015-11-03 09:35:06.369,0.046875,0.812500,-0.187500
2015-11-03 09:35:06.380,0.046875,0.781250,-0.171875
2015-11-03 09:35:06.390,0.031250,0.781250,-0.156250
2015-11-03 09:35:06.400,0.046875,0.812500,-0.140625
2015-11-03 09:35:06.409,0.062500,0.843750,-0.125000
2015-11-03 09:35:06.420,0.078125,0.859375,-0.125000
2015-11-03 09:35:06.430,0.078125,0.875000,-0.109375
